DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
26/01/2021 13:10:01|31|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:10:12|30|23.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:10:23|30|23.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:10:34|30|23.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:10:45|30|23.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|35|90|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:10:56|30|23.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:11:07|30|23.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:11:29|29|23.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:11:40|29|23.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:11:50|29|23.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:12:12|29|23.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:12:23|29|23.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:12:34|29|23.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:12:45|29|23.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:12:56|29|23.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:13:07|29|23.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:13:29|29|23.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:13:40|29|23.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|35|89|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:13:51|29|23.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|34|89|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:14:02|29|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|89|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:14:24|29|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|89|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:14:46|29|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:14:57|29|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:15:08|28|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:15:52|28|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:16:03|28|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:16:36|28|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|88|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:17:20|28|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|88|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:17:31|28|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|88|88|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:17:42|28|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:18:04|28|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:18:48|28|24.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:18:59|28|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:19:10|28|24.0|2.41.94|0|75|8|6.0|50|2|2.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:19:20|28|24.0|2.41.94|0|75|8|6.0|50|2|2.0|1|100|V400H300|34|88|88|88|88.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|254|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:19:31|28|24.0|2.41.94|0|75|8|6.0|50|2|2.0|1|100|V400H300|34|88|88|88|88.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|302|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:19:42|28|24.0|2.41.94|0|75|8|6.0|50|2|3.0|1|100|V400H300|34|87|88|88|88.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|350|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:19:53|28|24.0|2.41.94|0|75|8|6.0|50|2|3.0|1|100|V400H300|34|87|88|88|88.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|397|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:20:04|28|24.0|2.41.94|0|75|8|6.0|50|2|3.0|1|100|V400H300|34|87|88|88|88.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|430|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:20:15|28|24.0|2.41.94|0|75|8|6.0|50|2|3.0|1|100|V400H300|34|87|88|88|88.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|424|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:20:26|28|24.0|2.41.94|0|75|8|6.0|50|2|3.0|1|100|V400H300|34|87|88|88|88.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|342|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:20:37|28|24.0|2.41.94|0|75|8|6.0|50|2|3.0|1|100|V400H300|34|87|88|88|88.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|318|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:20:48|28|24.0|2.41.94|0|75|8|6.0|50|2|3.0|1|100|V400H300|34|87|88|88|88.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|317|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:20:59|28|24.0|2.41.94|0|75|8|6.0|50|2|3.0|1|100|V400H300|34|87|88|88|88.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|321|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:21:10|28|24.0|2.41.94|0|75|8|6.0|50|2|3.0|1|100|V400H300|34|87|88|88|88.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|324|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:21:21|28|24.0|2.41.94|0|75|8|6.0|50|2|3.0|1|100|V400H300|34|87|88|88|88.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|327|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:21:32|28|24.0|2.41.94|0|75|8|6.0|50|2|3.0|1|100|V400H300|34|87|88|88|88.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|332|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:21:43|28|24.0|2.41.94|0|75|8|6.0|50|2|3.0|1|100|V400H300|34|87|88|88|88.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:21:54|28|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:22:27|28|24.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|34|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:22:38|28|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|35|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:22:49|28|24.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|34|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:23:22|28|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:23:33|28|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:23:55|28|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:24:06|26|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:24:17|28|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:24:28|26|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:24:39|26|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:24:50|28|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:25:01|28|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:25:12|26|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:25:23|28|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:25:34|28|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:25:45|28|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:26:07|26|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:26:18|26|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:26:40|28|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|87|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:26:51|28|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|89|88|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:27:02|28|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:27:12|28|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:27:23|26|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|93|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:27:34|28|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:27:45|28|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:27:56|28|24.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:28:18|27|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:28:29|27|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:29:02|27|23.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:29:13|27|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:29:24|27|23.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:30:19|27|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:30:30|27|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:30:41|27|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:30:52|27|23.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:32:20|27|23.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|35|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:34:42|27|23.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|35|90|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:34:53|27|23.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
26/01/2021 13:36:53|27|23.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
