DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
11/02/2021 13:05:37|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:05:48|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:05:59|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:07:05|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:08:11|44|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:08:22|44|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:08:33|44|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:09:17|44|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:09:28|44|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:13:18|42|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:13:29|44|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:13:40|44|24.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:13:51|42|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:14:02|42|24.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|36|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:14:35|42|24.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:14:46|44|24.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:14:57|44|24.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:15:08|42|24.0|2.41.94|0|100|8|10.0|100|2|22.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:16:47|42|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:17:19|42|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:17:30|42|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:17:41|42|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:17:52|42|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:18:03|42|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:18:14|42|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:18:58|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:20:36|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:21:42|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:21:53|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:22:04|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:22:15|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:22:26|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:22:37|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:23:10|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:23:43|42|24.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|36|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:23:54|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:24:05|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:24:16|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:25:44|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:25:55|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:26:06|42|24.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:26:17|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:26:28|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:26:50|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:27:23|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:27:34|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:27:45|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:28:17|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:28:28|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:29:01|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:29:23|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|86|88|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:29:45|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|86|88|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:29:56|42|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|85|88|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:30:07|42|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|85|88|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:30:18|42|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|85|88|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:30:29|42|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|86|88|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:30:40|42|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:30:51|42|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|36|89|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:31:02|42|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|36|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:31:13|42|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:31:24|42|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:31:35|44|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|36|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:32:19|44|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:32:52|44|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|36|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:33:14|44|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:33:25|44|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|36|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:33:36|44|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|36|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:33:47|44|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:34:08|44|24.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|36|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:34:19|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:34:41|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:34:52|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:35:03|46|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:35:25|46|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:35:36|46|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:36:09|44|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:36:20|46|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:36:53|46|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:37:04|46|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:37:25|46|24.0|2.41.94|0|75|8|7.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:37:36|46|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|36|91|88|91|91.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|259|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:37:47|46|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|334|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:37:58|46|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|2|393|0|0|0|0|0|0|Off|819e68ff028385a2||true
11/02/2021 13:38:09|44|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|36|91|88|91|91.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|446|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 13:38:20|44|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|36|91|88|91|91.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|490|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 13:38:31|44|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|36|91|88|91|91.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|524|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 13:38:42|44|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|550|0|0|0|0|0|0|Off|819e68ff028385a2||false
11/02/2021 13:38:53|44|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|36|91|88|91|91.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|567|0|0|0|0|0|0|Off|819e68ff028385a2||false
