DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
29/01/2021 15:42:36|36|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:42:47|37|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:42:58|37|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:43:20|37|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:43:42|37|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:43:53|37|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:44:15|37|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:44:26|37|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:44:37|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:45:10|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:45:20|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:45:31|37|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:45:42|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|37|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:45:53|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:46:04|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|37|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:46:15|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:46:48|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:46:59|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:47:21|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:47:43|37|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:47:54|35|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:48:05|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:48:16|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|37|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:48:27|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:48:49|37|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:49:43|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:50:05|37|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:50:38|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:50:49|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:51:44|37|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:51:55|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:53:12|37|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:53:34|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:53:56|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|37|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:54:07|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:55:45|35|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:56:07|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:57:34|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:57:56|35|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:58:07|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:58:18|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|87|88|87|87.0|100|0|0|0|0|1|false|1|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:58:29|35|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|89|88|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:58:40|36|25.0|2.41.94|0|100|8|10.0|50|2|4.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:58:51|36|25.0|2.41.94|0|100|8|10.0|50|2|4.0|1|100|V400H300|36|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:59:02|36|25.0|2.41.94|0|100|8|10.0|50|2|4.0|1|100|V400H300|37|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:59:13|36|25.0|2.41.94|0|100|8|10.0|50|2|4.0|1|100|V400H300|36|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Cold|819e68ff028385a2||false
29/01/2021 15:59:24|36|25.0|2.41.94|0|75|8|10.0|50|2|4.0|1|100|V400H300|36|93|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:59:35|35|25.0|2.41.94|0|75|8|10.0|50|2|4.0|1|100|V400H300|36|93|88|93|93.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|315|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:59:46|35|25.0|2.41.94|0|75|8|10.0|50|2|4.0|1|100|V400H300|36|93|88|93|93.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|370|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 15:59:57|35|25.0|2.41.94|0|75|8|10.0|50|2|4.0|1|100|V400H300|36|93|88|92|92.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|422|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:00:08|36|25.0|2.41.94|0|75|8|10.0|50|2|4.0|1|100|V400H300|36|93|88|92|92.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|465|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:00:19|35|25.0|2.41.94|0|75|8|10.0|50|2|4.0|1|100|V400H300|36|93|88|92|92.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|495|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:00:30|36|25.0|2.41.94|0|75|8|10.0|50|2|4.0|1|100|V400H300|36|93|88|92|92.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|496|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:00:41|36|25.0|2.41.94|0|75|8|10.0|50|2|4.0|1|100|V400H300|36|93|88|92|92.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|407|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:00:52|36|25.0|2.41.94|0|75|8|10.0|50|2|4.0|1|100|V400H300|36|93|88|92|92.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|379|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:01:02|36|25.0|2.41.94|0|75|8|10.0|50|2|4.0|1|100|V400H300|36|92|88|92|92.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|379|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:01:13|36|25.0|2.41.94|0|75|8|10.0|50|2|4.0|1|100|V400H300|36|92|88|92|92.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|381|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:01:24|36|25.0|2.41.94|0|75|8|10.0|50|2|4.0|1|100|V400H300|36|92|88|92|92.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|384|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:01:35|36|25.0|2.41.94|0|75|8|10.0|50|2|4.0|1|100|V400H300|36|92|88|92|92.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:01:46|36|25.0|2.41.94|0|100|8|10.0|50|2|4.0|1|100|V400H300|36|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:02:19|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|92|88|92|92.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:03:14|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:05:03|36|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:05:14|36|25.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:05:25|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|91|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:06:31|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|90|88|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:06:53|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:07:15|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:07:36|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:07:47|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:07:58|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:08:09|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:08:20|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:08:42|36|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Cold|819e68ff028385a2||false
29/01/2021 16:08:53|36|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|90|88|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:09:04|36|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|90|88|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|296|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:09:15|36|25.0|2.41.94|0|75|8|8.0|50|2|5.0|1|100|V400H300|36|90|88|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|347|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:09:26|36|25.0|2.41.94|0|75|8|8.0|50|2|5.0|1|100|V400H300|36|90|88|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|399|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:09:37|36|25.0|2.41.94|0|75|8|8.0|50|2|5.0|1|100|V400H300|36|89|88|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|440|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:09:48|36|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|89|88|90|90.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|433|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:09:59|35|25.0|2.41.94|0|75|8|8.0|50|2|5.0|1|100|V400H300|36|89|88|89|89.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|351|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:10:10|36|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|36|89|88|89|89.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|347|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:10:21|36|25.0|2.41.94|0|75|8|8.0|50|2|4.0|1|100|V400H300|35|89|88|89|89.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|350|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:10:32|36|25.0|2.41.94|0|75|8|7.0|50|2|5.0|1|100|V400H300|36|89|88|89|89.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|354|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:10:42|36|25.0|2.41.94|0|75|8|7.0|50|2|4.0|1|100|V400H300|36|89|88|89|89.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|357|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:10:53|36|25.0|2.41.94|0|75|8|7.0|50|2|5.0|1|100|V400H300|36|89|88|89|89.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|359|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:11:04|36|25.0|2.41.94|0|75|8|7.0|50|2|4.0|1|100|V400H300|36|89|88|89|89.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|360|0|0|0|0|0|0|Off|819e68ff028385a2||false
29/01/2021 16:11:15|35|25.0|2.41.94|0|75|8|7.0|50|2|4.0|1|100|V400H300|35|89|88|89|89.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|5|0|0|0|0|0|0|Off|819e68ff028385a2||false
