DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
31/01/2021 10:40:33|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|427|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:40:44|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|449|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:40:55|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|465|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:41:06|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|477|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:41:17|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|480|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:41:28|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|467|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:41:39|60|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:42:56|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:43:28|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:44:12|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:44:34|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:44:56|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:46:56|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:47:07|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:47:40|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:47:51|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:48:02|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:48:13|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:48:24|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|88|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:48:35|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|90|88|89|89.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:48:46|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:48:57|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:49:52|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:50:03|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:50:14|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:50:25|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:50:36|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:50:46|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:50:57|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:51:30|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:52:03|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:52:25|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:52:58|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:53:09|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:53:20|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:53:31|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:53:53|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:54:03|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:54:36|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:54:47|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:54:58|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:55:31|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:55:42|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:55:53|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:56:04|60|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:56:26|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:56:37|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:56:59|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:57:10|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:57:32|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:58:16|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:58:27|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:59:00|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 10:59:22|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:00:27|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:00:49|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:01:22|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:01:33|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:01:44|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:02:28|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:03:45|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:04:51|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:05:01|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:05:23|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:06:40|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:06:51|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:07:02|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:09:02|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:09:24|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:09:35|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:09:46|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:10:19|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:10:30|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:12:20|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:12:31|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:12:42|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:13:04|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:13:15|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:13:26|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|87|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:13:37|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|90|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:13:48|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|92|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:13:58|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:14:09|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:15:15|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:15:59|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:16:10|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:16:21|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
31/01/2021 11:16:43|60|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
