DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
04/02/2021 15:08:57|55|22.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|35|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:09:20|55|22.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:09:30|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:09:52|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:10:03|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:10:14|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:10:25|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:10:36|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:10:58|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:11:20|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:11:42|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:11:53|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:12:04|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:12:48|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:13:21|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:13:32|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:13:54|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:14:05|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:14:16|55|22.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:14:27|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:14:38|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:14:49|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:15:00|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:15:21|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:15:32|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:16:16|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:16:27|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:16:38|52|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:16:49|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:17:00|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:17:10|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:17:32|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:18:05|52|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:18:16|52|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:18:27|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:18:38|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:19:00|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:19:22|52|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:19:33|52|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:19:44|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:20:06|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:20:17|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:20:28|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:21:01|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:21:11|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:21:22|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:21:55|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:22:17|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:22:28|53|23.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|89|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:22:39|53|23.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|34|91|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:22:50|53|23.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:23:01|53|23.0|2.41.94|0|100|8|8.0|100|2|21.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:23:12|53|23.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:24:07|52|23.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|35|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:24:18|53|23.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:24:40|52|23.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:25:02|53|23.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:25:13|52|23.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:26:07|52|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:26:29|52|23.0|2.41.94|0|100|8|9.0|100|2|21.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:26:40|52|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:26:51|52|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:27:02|53|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:27:46|52|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:27:57|53|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:28:19|52|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:29:02|53|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:29:24|52|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:29:57|53|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:30:30|52|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:31:03|52|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:31:25|53|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:34:09|53|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:34:20|53|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:34:42|53|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:35:04|53|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:35:15|53|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:35:25|53|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:35:36|53|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:35:47|53|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:36:31|52|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:37:37|53|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:37:59|53|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:38:53|52|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:39:15|52|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:41:27|52|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:41:49|53|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
04/02/2021 15:43:28|53|23.0|2.41.94|0|100|8|9.0|100|2|22.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
