DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
22/02/2021 14:38:15|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:38:26|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:38:37|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:38:48|43|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:39:10|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:39:21|41|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Cold|819e68ff028385a2||false
22/02/2021 14:39:32|41|21.0|2.41.94|0|75|8|8.0|50|2|2.0|1|100|V400H300|34|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:39:43|41|21.0|2.41.94|0|75|8|8.0|50|2|2.0|1|100|V400H300|34|91|88|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|242|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:39:54|41|21.0|2.41.94|0|75|8|8.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|297|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:40:05|40|22.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|346|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:40:15|41|22.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|393|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:40:26|41|22.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|432|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:40:37|41|22.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|465|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:40:48|41|22.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|489|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:40:59|41|22.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|505|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:41:10|43|22.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|506|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:41:21|41|22.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|460|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:41:32|41|21.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|376|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:41:43|41|21.0|2.41.94|0|75|8|8.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:42:16|41|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|34|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:42:38|41|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|35|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:43:00|43|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|34|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:43:11|43|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|35|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:43:22|43|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:43:44|43|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:43:55|43|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:44:06|43|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:44:17|43|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:44:38|43|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:44:49|43|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:45:00|43|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:45:11|44|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:45:33|44|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:45:44|44|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:45:55|44|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:46:06|44|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:46:17|44|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:46:39|44|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:46:50|44|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:47:01|44|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:47:12|43|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:47:34|43|21.0|2.41.94|0|100|8|8.0|50|2|3.0|0|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:47:45|44|21.0|2.41.94|0|100|8|8.0|50|2|6.0|0|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:47:56|44|21.0|2.41.94|0|100|8|8.0|50|2|9.0|0|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:48:07|45|21.0|2.41.94|0|100|8|8.0|50|2|12.0|0|100|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:48:18|45|21.0|2.41.94|0|100|8|8.0|50|2|13.0|0|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:48:29|46|21.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:48:40|47|21.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:48:51|47|21.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:49:13|46|21.0|2.41.94|0|100|8|8.0|50|2|15.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:49:24|47|21.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:49:35|46|21.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|35|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:49:46|47|21.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|35|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:49:56|45|21.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|35|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:50:07|46|21.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:50:18|46|21.0|2.41.94|0|100|8|8.0|50|2|16.0|0|100|V400H300|35|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:50:29|47|21.0|2.41.94|0|100|8|8.0|50|2|16.0|0|100|V400H300|34|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:50:40|49|21.0|2.41.94|0|100|8|8.0|50|2|14.0|1|100|V400H300|34|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:50:51|46|21.0|2.41.94|0|75|8|8.0|50|2|10.0|1|100|V400H300|34|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:51:02|45|21.0|2.41.94|0|75|8|9.0|50|2|7.0|1|100|V400H300|34|87|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|210|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:51:13|45|21.0|2.41.94|0|75|8|9.0|50|2|5.0|1|100|V400H300|34|87|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|261|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:51:24|44|21.0|2.41.94|0|75|8|9.0|50|2|4.0|1|100|V400H300|34|87|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|309|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:51:34|44|21.0|2.41.94|0|75|8|9.0|50|2|4.0|1|100|V400H300|34|87|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|355|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:51:45|44|21.0|2.41.94|0|75|8|9.0|50|2|3.0|1|100|V400H300|34|87|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|393|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:51:56|43|21.0|2.41.94|0|75|8|9.0|50|2|3.0|1|100|V400H300|34|87|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|415|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:52:07|43|21.0|2.41.94|0|75|8|9.0|50|2|3.0|1|100|V400H300|34|87|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|373|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:52:18|43|21.0|2.41.94|0|75|8|9.0|50|2|3.0|1|100|V400H300|34|87|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|304|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:52:29|43|21.0|2.41.94|0|75|8|9.0|50|2|3.0|1|100|V400H300|34|87|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|298|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:52:40|43|21.0|2.41.94|0|75|8|9.0|50|2|3.0|1|100|V400H300|34|86|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|300|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:52:51|43|21.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|34|86|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|303|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:53:02|44|21.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|34|86|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|307|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:53:13|45|21.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|34|86|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|310|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:53:23|45|21.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|34|86|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|313|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:53:34|45|21.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|34|86|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|7|8|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:53:45|45|21.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|34|86|88|87|87.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:53:56|45|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:54:07|45|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:54:18|45|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:54:29|45|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:54:51|45|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:55:02|45|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:55:24|45|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:55:35|45|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:55:46|45|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:55:57|45|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:56:08|45|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:56:19|45|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
22/02/2021 14:56:30|45|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|35|86|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
