DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
15/02/2021 09:15:03|32|15.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:15:14|32|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|29|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:15:36|32|15.0|2.41.94|0|100|8|6.0|100|2|13.0|0|0|V400H300|29|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:15:47|32|15.0|2.41.94|0|100|8|6.0|100|2|14.0|0|0|V400H300|29|91|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:15:58|32|15.0|2.41.94|0|100|8|6.0|100|2|13.0|0|0|V400H300|29|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:16:09|32|15.0|2.41.94|0|100|8|6.0|100|2|14.0|0|0|V400H300|29|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:16:20|32|15.0|2.41.94|0|100|8|6.0|100|2|14.0|0|0|V400H300|29|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:17:14|32|15.0|2.41.94|0|100|8|6.0|100|2|14.0|0|0|V400H300|29|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:17:25|32|15.0|2.41.94|0|100|8|6.0|100|2|14.0|0|0|V400H300|29|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:18:53|32|15.0|2.41.94|0|100|8|6.0|100|2|14.0|0|0|V400H300|29|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:19:03|32|15.0|2.41.94|0|100|8|6.0|100|2|14.0|0|0|V400H300|29|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:19:25|32|15.0|2.41.94|0|100|8|6.0|100|2|14.0|0|0|V400H300|29|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:19:36|32|15.0|2.41.94|0|100|8|6.0|100|2|14.0|0|0|V400H300|29|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:19:47|32|15.0|2.41.94|0|100|8|6.0|100|2|14.0|0|0|V400H300|29|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:19:58|32|15.0|2.41.94|0|100|8|6.0|100|2|14.0|0|0|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:20:09|32|15.0|2.41.94|0|100|8|6.0|100|2|14.0|0|0|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:20:42|32|15.0|2.41.94|0|100|8|6.0|100|2|14.0|0|0|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:20:53|32|15.0|2.41.94|0|100|8|6.0|100|2|14.0|0|0|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:21:58|32|15.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:22:42|32|15.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:23:36|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:25:03|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|8|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:25:14|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:25:47|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|30|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:25:58|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:26:09|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:26:20|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:26:31|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:26:42|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:26:53|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:27:15|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:27:25|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:27:36|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|30|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:27:47|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:28:31|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:28:42|30|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:28:53|30|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|30|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:29:04|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:29:26|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:29:37|30|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:29:48|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:29:59|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:30:21|30|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|29|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:30:32|31|16.0|2.41.94|0|100|8|7.0|100|2|14.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:30:43|30|16.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:30:53|30|16.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|29|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:31:15|30|16.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:31:59|30|16.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:32:10|30|16.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|29|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:32:21|30|16.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:32:43|30|16.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:32:54|30|16.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|88|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:33:05|30|16.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|90|88|89|89.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:33:16|30|16.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:33:26|30|16.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:33:37|30|16.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:34:21|31|16.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:34:32|30|16.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:34:43|30|16.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:36:21|30|16.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:36:32|30|16.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:37:16|30|16.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:38:11|30|16.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:38:22|30|16.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:40:55|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:41:06|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:41:17|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:43:28|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:43:38|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:44:22|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:44:55|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:45:06|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:45:17|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:45:49|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:46:00|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:47:28|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:48:22|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:48:33|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:49:06|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:50:55|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:52:23|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:52:34|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:52:45|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:54:01|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:55:07|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:55:18|30|17.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:55:40|30|17.0|2.41.94|0|100|8|8.0|100|2|14.0|0|0|V400H300|30|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
15/02/2021 09:55:51|30|17.0|2.41.94|0|100|8|9.0|100|2|14.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
