DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
11/02/2021 11:33:16|49|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:33:38|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:34:00|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:34:11|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:34:33|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:34:44|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:35:17|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:35:28|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:35:39|49|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:35:50|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:36:01|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|0|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:36:22|49|20.0|2.41.94|0|100|8|8.0|50|2|2.0|0|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:36:33|49|20.0|2.41.94|0|100|8|8.0|50|2|3.0|0|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:36:44|49|20.0|2.41.94|0|100|8|8.0|50|2|4.0|0|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:36:55|49|20.0|2.41.94|0|100|8|8.0|50|2|6.0|0|100|V400H300|31|83|85|83|83.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:37:06|50|20.0|2.41.94|0|100|8|8.0|50|2|8.0|0|100|V400H300|30|82|85|83|83.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:37:17|50|20.0|2.41.94|0|100|8|8.0|50|2|9.0|0|100|V400H300|31|82|85|83|83.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:37:28|50|20.0|2.41.94|0|100|8|8.0|50|2|10.0|0|100|V400H300|30|82|85|83|83.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:37:39|49|20.0|2.41.94|0|100|8|8.0|50|2|11.0|0|100|V400H300|31|83|85|83|83.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:37:50|49|20.0|2.41.94|0|100|8|8.0|50|2|12.0|0|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:38:00|50|20.0|2.41.94|0|100|8|8.0|50|2|12.0|0|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:38:11|50|20.0|2.41.94|0|100|8|8.0|50|2|13.0|0|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:38:22|50|20.0|2.41.94|0|100|8|8.0|50|2|13.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:38:33|50|20.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|31|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:38:44|50|20.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:38:55|50|20.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:39:06|50|20.0|2.41.94|0|100|8|8.0|50|2|14.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:39:17|50|20.0|2.41.94|0|100|8|8.0|50|2|11.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:39:28|50|20.0|2.41.94|0|100|8|8.0|50|2|7.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:39:39|50|20.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:39:50|50|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:40:01|50|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:40:12|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:40:23|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:40:34|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:40:45|51|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:40:56|51|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:41:07|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:41:18|51|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:41:40|51|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:41:51|51|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:42:02|50|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:42:13|50|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:42:24|50|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:42:35|51|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:42:46|50|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:42:57|50|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:43:08|51|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|89|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:43:19|50|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:43:30|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|89|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:43:41|50|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:43:52|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:44:13|50|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:44:24|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:44:35|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:44:57|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:45:08|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:45:19|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:45:52|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:46:03|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:46:14|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:46:25|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:46:36|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:46:47|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:46:58|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:47:20|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:47:31|51|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:47:53|51|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:48:15|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:48:36|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:48:58|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:49:09|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:49:53|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:50:16|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:50:27|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:50:38|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:50:49|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:51:00|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:51:43|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:52:05|49|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:52:16|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:52:27|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:53:00|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:53:11|49|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:53:22|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:53:33|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 11:53:44|50|20.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
