DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
02/02/2021 13:28:45|45|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|32|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:29:07|45|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:29:18|45|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:29:40|44|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:29:51|44|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:30:13|44|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:30:24|44|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:30:35|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:30:57|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:31:08|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:31:30|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:31:41|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:31:52|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:32:03|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:32:14|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:32:25|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:32:58|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:33:19|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:33:52|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:34:25|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:34:36|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:34:47|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:34:58|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:35:09|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:36:04|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:36:15|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:36:48|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:36:59|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:37:10|46|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:37:21|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:37:32|46|21.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:37:43|46|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:37:54|46|21.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:38:05|46|21.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:38:16|46|21.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:38:48|46|21.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:38:59|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:39:10|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:39:32|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:40:05|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:40:16|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:40:38|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:40:49|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:41:11|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:41:22|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:41:33|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:42:17|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:42:28|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:42:39|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:43:01|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:43:12|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:43:34|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:43:45|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:44:18|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|0|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:44:28|46|21.0|2.41.94|0|100|8|8.0|50|2|4.0|0|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:44:40|46|21.0|2.41.94|0|100|8|8.0|50|2|7.0|0|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:44:51|46|21.0|2.41.94|0|100|8|8.0|50|2|10.0|0|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:45:02|46|21.0|2.41.94|0|100|8|8.0|50|2|13.0|0|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:45:12|46|21.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:45:23|46|21.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:45:35|46|21.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:45:45|46|21.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:46:07|46|21.0|2.41.94|0|100|8|8.0|50|2|15.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:46:18|47|21.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|32|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:46:40|47|21.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:46:51|47|21.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:47:02|47|21.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:47:13|47|21.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:47:24|47|21.0|2.41.94|0|100|8|8.0|50|2|15.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:47:35|47|21.0|2.41.94|0|100|8|8.0|50|2|12.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:47:46|47|21.0|2.41.94|0|100|8|8.0|50|2|8.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:47:57|47|21.0|2.41.94|0|100|8|8.0|50|2|6.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:48:08|47|21.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:48:19|47|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:48:41|47|21.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:48:52|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:49:14|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:49:36|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:49:47|46|21.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:50:31|46|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:50:53|46|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:51:04|46|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:51:15|46|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:52:32|46|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:52:54|46|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:53:04|46|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 13:53:27|46|21.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
