DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
12/02/2021 13:03:43|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:03:54|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:04:05|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:04:27|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:04:49|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:05:00|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:05:10|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:05:21|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:05:32|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:05:54|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:06:05|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:06:27|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:06:38|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:07:00|36|24.0|2.41.94|0|100|8|6.0|100|2|21.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:07:11|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|63|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:07:22|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|72|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:07:33|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|84|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:07:44|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|96|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:07:55|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|109|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:08:06|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|122|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:08:17|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|130|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:08:28|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|124|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:08:39|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|129|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:08:50|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|135|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:09:01|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|139|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:09:12|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|143|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:09:23|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|144|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:09:34|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|136|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:09:45|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|124|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:09:56|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|122|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:10:06|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|123|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:10:17|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|125|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:10:28|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:10:50|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|128|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:11:01|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|128|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:11:12|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|129|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:11:23|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|130|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:11:34|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|131|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:11:46|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|130|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:11:57|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|131|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:12:07|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|128|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:12:18|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|125|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:12:29|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|115|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:12:40|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|82|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|101|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:12:51|38|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|95|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:13:02|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|92|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:13:13|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|84|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|91|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:13:24|36|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|34|85|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|92|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:13:35|38|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|87|85|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|93|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:13:46|38|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|92|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:13:57|38|24.0|2.41.94|0|100|8|7.0|100|2|21.0|0|0|V400H300|35|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|92|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:14:08|38|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|34|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|92|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:14:19|38|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|91|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:14:30|38|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:15:03|38|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:15:25|38|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|34|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:15:35|38|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|34|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:15:46|38|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:15:57|38|24.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Cold|17a166aa83d82eab||false
12/02/2021 13:16:08|38|24.0|2.41.94|0|75|8|7.0|100|2|22.0|0|0|V400H300|34|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Cold|17a166aa83d82eab||false
12/02/2021 13:16:19|38|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|175|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:16:30|38|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|34|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|222|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:16:41|38|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|34|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|261|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:16:52|38|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|34|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|295|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:17:03|38|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|324|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:17:14|38|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|34|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|344|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:17:25|38|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|362|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:17:36|38|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|378|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:17:46|38|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|390|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:17:58|38|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|400|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:18:09|38|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|408|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:18:20|38|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|412|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:18:41|38|24.0|2.41.94|0|75|8|8.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:18:52|38|24.0|2.41.94|0|75|8|8.0|50|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:19:03|38|24.0|2.41.94|0|75|8|8.0|50|2|22.0|1|100|V400H300|35|89|85|89|89.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:19:14|36|24.0|2.41.94|0|100|8|8.0|50|2|19.0|1|100|V400H300|35|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:19:25|36|24.0|2.41.94|0|100|8|8.0|50|2|13.0|1|100|V400H300|35|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:19:36|36|24.0|2.41.94|0|100|8|8.0|50|2|7.0|1|100|V400H300|35|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:19:47|36|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:19:58|36|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:20:20|36|24.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:20:31|36|24.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:20:42|36|24.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|35|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:20:53|36|24.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|35|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:21:15|36|24.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:21:25|36|24.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|35|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
12/02/2021 13:21:47|36|24.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
