DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
25/01/2021 14:12:14|43|22.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:12:25|41|22.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:12:36|41|22.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|34|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:13:41|41|22.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:13:52|41|22.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:14:25|41|22.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:14:36|41|22.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:14:47|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:14:58|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:15:09|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:15:20|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:15:31|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:16:04|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:16:37|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:16:48|41|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:16:59|41|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:17:10|41|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:17:32|41|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:17:43|41|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:18:04|41|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:18:48|41|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:19:10|41|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:19:32|41|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:19:43|41|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:19:54|41|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:20:05|41|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:20:16|41|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:20:27|41|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:20:38|41|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:20:49|41|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:21:33|41|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:21:44|41|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:21:54|41|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:22:05|41|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:22:16|41|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:22:38|41|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:23:11|41|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:24:06|41|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:25:12|41|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:25:34|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:25:45|41|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:25:56|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:26:28|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:26:39|40|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:26:50|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:27:01|40|22.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:28:29|40|22.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|33|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:28:40|40|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:28:51|40|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|82|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:29:13|40|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|83|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Hot|17a166aa83d82eab||false
25/01/2021 14:29:24|40|22.0|2.41.94|0|75|8|7.0|50|2|3.0|1|100|V400H300|33|70|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:29:34|40|22.0|2.41.94|0|75|8|7.0|50|2|3.0|1|100|V400H300|33|62|85|84|84.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|155|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:29:45|40|22.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|33|64|85|84|84.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|194|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:29:56|40|22.0|2.41.94|0|75|8|7.0|50|2|3.0|1|100|V400H300|33|68|85|84|84.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|223|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:30:07|40|22.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|33|71|85|84|84.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|250|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:30:18|40|22.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|33|74|85|84|84.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|277|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:30:29|40|22.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|33|78|85|83|83.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|301|0|0|0|0|0|0|Hot|17a166aa83d82eab||false
25/01/2021 14:30:40|40|22.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|34|65|85|83|83.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|320|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:30:50|40|22.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|34|60|85|83|83.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|335|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:31:01|40|22.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|33|62|85|83|83.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|346|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:31:12|40|22.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|33|65|85|83|83.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|356|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:31:23|40|22.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|33|69|85|82|82.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|360|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:31:34|40|22.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|33|73|85|82|82.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|364|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:31:45|40|22.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|33|75|85|82|82.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|364|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:31:56|40|22.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|34|79|85|82|82.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|364|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:32:07|40|22.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|34|81|85|83|83.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|361|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:32:18|40|22.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|33|83|85|84|84.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:32:29|40|22.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|33|85|85|85|85.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:32:40|40|22.0|2.41.94|0|75|8|7.0|50|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:32:51|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|89|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:33:02|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:33:13|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:33:24|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:33:46|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:34:08|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:34:19|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:34:29|40|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:34:40|40|22.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:34:51|40|22.0|2.41.94|0|100|8|8.0|50|2|2.0|0|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:35:02|40|22.0|2.41.94|0|100|8|8.0|50|2|5.0|0|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:35:13|40|22.0|2.41.94|0|100|8|8.0|50|2|8.0|0|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:35:24|40|22.0|2.41.94|0|100|8|7.0|50|2|11.0|0|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:35:35|40|22.0|2.41.94|0|100|8|8.0|50|2|13.0|0|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:35:46|41|22.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:35:57|41|22.0|2.41.94|0|100|8|8.0|50|2|14.0|0|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:36:19|41|22.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
25/01/2021 14:36:30|41|22.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
