DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
07/02/2021 10:48:27|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|94|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:48:38|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|106|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:48:49|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|116|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:49:00|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|124|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:49:11|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|128|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:49:22|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|122|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:49:33|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|124|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:49:44|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|127|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:49:55|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|128|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:50:06|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:50:17|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|119|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:50:28|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|114|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:50:39|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|114|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:50:50|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|116|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:51:00|56|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|117|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:51:11|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|118|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:51:22|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|119|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:51:33|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|120|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:51:44|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|121|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:51:55|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|122|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:52:17|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|121|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:52:28|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|118|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:52:39|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|104|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:52:50|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|89|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:53:01|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|83|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:53:12|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|81|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:53:23|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|79|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:53:34|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|78|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:53:45|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|77|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:53:56|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|78|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:54:07|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|76|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:54:17|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|76|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:54:28|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|75|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:54:39|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|75|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:54:50|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|82|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|74|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:55:01|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|82|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|75|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:55:12|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|75|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:55:23|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|86|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|77|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:55:34|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|79|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:55:45|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|81|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:55:56|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|80|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:56:18|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:56:40|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:57:02|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:57:24|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:57:57|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:58:08|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:58:19|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:58:30|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:58:40|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:58:51|58|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:59:02|58|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:59:13|58|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:59:24|58|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|33|89|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:59:35|58|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:59:46|58|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|32|89|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 10:59:57|58|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:00:08|58|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:00:19|58|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:00:52|58|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:02:20|58|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:02:53|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:03:37|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:04:42|58|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:04:53|58|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:05:04|58|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:05:15|58|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:07:49|58|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:08:21|58|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:08:32|58|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:10:00|58|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:10:22|58|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:10:33|58|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:10:55|58|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:11:06|58|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:11:17|58|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:11:39|58|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:11:49|58|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:12:00|58|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:12:11|58|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:12:44|58|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:12:55|58|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:13:06|58|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:13:28|58|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:14:23|58|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:14:34|58|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
07/02/2021 11:15:18|58|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
