DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
09/02/2021 11:31:01|50|20.0|2.41.94|0|100|8|9.0|50|2|1.0|0|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:31:12|49|20.0|2.41.94|0|100|8|9.0|50|2|2.0|0|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:31:34|49|20.0|2.41.94|0|100|8|9.0|50|2|3.0|0|100|V400H300|30|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:31:45|49|20.0|2.41.94|0|100|8|9.0|50|2|4.0|0|100|V400H300|30|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:31:56|49|20.0|2.41.94|0|100|8|9.0|50|2|5.0|0|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:32:07|49|20.0|2.41.94|0|100|8|9.0|50|2|6.0|0|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:32:18|47|20.0|2.41.94|0|100|8|9.0|50|2|7.0|0|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:32:29|47|20.0|2.41.94|0|100|8|9.0|50|2|9.0|0|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:32:40|49|20.0|2.41.94|0|100|8|9.0|50|2|10.0|0|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:33:02|49|20.0|2.41.94|0|100|8|9.0|50|2|11.0|0|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:33:13|49|20.0|2.41.94|0|100|8|9.0|50|2|12.0|0|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:33:24|49|20.0|2.41.94|0|75|8|9.0|50|2|12.0|0|100|V400H300|31|77|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:33:35|49|20.0|2.41.94|0|75|8|9.0|50|2|13.0|0|0|V400H300|31|68|85|85|85.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|147|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:33:46|49|20.0|2.41.94|0|75|8|9.0|50|2|13.0|0|100|V400H300|30|68|85|85|85.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|187|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:33:57|49|20.0|2.41.94|0|75|8|9.0|50|2|12.0|1|100|V400H300|30|69|85|85|85.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|225|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:34:08|50|20.0|2.41.94|0|75|8|9.0|50|2|8.0|1|100|V400H300|30|72|85|85|85.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|257|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:34:19|50|20.0|2.41.94|0|75|8|9.0|50|2|5.0|1|100|V400H300|31|76|85|85|85.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|286|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:34:30|50|20.0|2.41.94|0|75|8|9.0|50|2|3.0|1|100|V400H300|31|80|85|84|84.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|314|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:34:41|50|20.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|31|84|85|85|85.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|336|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:34:52|50|20.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|30|86|85|86|86.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|353|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:35:02|50|20.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|31|88|85|88|88.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|366|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:35:13|50|20.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|375|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:35:25|50|20.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|30|90|85|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|368|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:35:36|50|20.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|31|91|85|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|362|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:35:47|50|20.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|31|91|85|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|366|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:35:57|50|20.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|31|91|85|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|371|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:36:08|50|20.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|31|91|85|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|375|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:36:19|50|20.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|31|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:36:30|50|20.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|31|83|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Hot|17a166aa83d82eab||false
09/02/2021 11:36:41|50|20.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|31|63|85|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|353|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:36:52|50|20.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|31|61|85|90|90.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|332|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:37:03|50|20.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|31|62|85|90|90.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|330|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:37:14|50|20.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|31|64|85|90|90.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|335|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:37:25|50|20.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|31|68|85|90|90.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|339|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:37:36|50|20.0|2.41.94|0|75|8|9.0|50|2|1.0|1|100|V400H300|31|72|85|90|90.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|341|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:37:47|50|20.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|31|76|85|90|90.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|340|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:37:58|50|20.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|31|80|85|90|90.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|337|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:38:09|50|20.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|31|84|85|89|89.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|333|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:38:20|50|20.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|31|87|85|89|89.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|326|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:38:31|50|20.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|31|90|85|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|321|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:38:42|50|20.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|32|92|85|91|91.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|322|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:38:53|50|20.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|32|92|85|91|91.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|324|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:39:04|50|20.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|31|92|85|92|92.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|325|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:39:15|50|20.0|2.41.94|0|75|8|9.0|50|2|2.0|1|100|V400H300|31|92|85|92|92.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:39:26|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|31|92|85|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:39:48|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|32|92|85|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:39:59|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|32|92|85|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:40:10|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|31|92|85|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:40:21|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|32|92|85|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:40:54|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|31|92|85|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:41:04|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|31|92|85|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:41:15|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|31|91|85|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:41:26|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|31|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:41:37|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|32|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:41:48|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|31|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:42:55|50|20.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|31|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:43:16|50|20.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|31|91|85|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:44:00|50|20.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|31|90|85|91|91.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:44:44|50|20.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:45:17|51|20.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:45:39|50|20.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:46:01|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:46:12|51|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:46:23|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:46:45|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|31|89|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:47:07|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|30|89|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:47:18|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|31|89|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:47:29|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:47:50|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:48:23|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:48:34|50|20.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:48:45|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:48:56|50|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:49:07|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:49:18|50|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:49:29|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:49:40|50|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:49:51|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:50:13|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:50:24|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:50:35|50|20.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:50:46|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:51:19|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:51:30|50|20.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:51:52|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:52:03|50|20.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 11:52:14|50|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
