DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
19/02/2021 15:15:50|40|22.0|2.41.94|0|75|8|8.0|50|2|18.0|0|0|V400H300|33|87|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|318|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:16:01|40|22.0|2.41.94|0|75|8|8.0|50|2|18.0|0|0|V400H300|34|87|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|303|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:16:11|40|22.0|2.41.94|0|75|8|8.0|50|2|18.0|0|0|V400H300|33|87|85|88|88.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|302|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:16:22|40|22.0|2.41.94|0|75|8|8.0|50|2|18.0|0|0|V400H300|34|87|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|305|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:16:33|40|22.0|2.41.94|0|75|8|8.0|50|2|18.0|0|0|V400H300|34|87|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|308|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:16:44|40|22.0|2.41.94|0|75|8|8.0|50|2|18.0|0|0|V400H300|34|87|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|312|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:16:55|40|22.0|2.41.94|0|75|8|8.0|50|2|18.0|0|0|V400H300|33|87|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|315|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:17:06|40|22.0|2.41.94|0|75|8|8.0|50|2|18.0|0|0|V400H300|33|87|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|319|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:17:17|40|22.0|2.41.94|0|75|8|8.0|50|2|18.0|0|0|V400H300|34|87|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|323|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:17:28|40|22.0|2.41.94|0|75|8|8.0|50|2|18.0|0|0|V400H300|33|87|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|326|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:17:39|40|22.0|2.41.94|0|75|8|8.0|50|2|18.0|0|0|V400H300|33|87|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|329|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:17:50|40|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|33|87|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|331|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:18:01|40|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|34|87|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|333|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:18:12|41|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|34|86|85|87|87.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:18:23|40|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:18:45|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:19:51|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|34|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:20:45|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:21:07|40|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:21:40|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:22:57|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|33|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:23:08|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|34|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:23:19|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|33|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:23:30|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|34|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:23:41|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:23:52|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:24:03|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Cold|17a166aa83d82eab||false
19/02/2021 15:24:14|41|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:24:25|41|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|34|84|85|85|85.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|188|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:24:35|41|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|34|84|85|85|85.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|233|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:24:46|41|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|34|84|85|85|85.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|275|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:24:57|41|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|34|84|85|85|85.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|300|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:25:08|41|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|34|84|85|85|85.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|309|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:25:19|41|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|34|84|85|85|85.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|319|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:25:30|41|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|34|84|85|85|85.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|328|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:25:41|41|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|34|84|85|85|85.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|336|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:25:52|41|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|34|84|85|85|85.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|339|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:26:03|41|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|34|84|85|85|85.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|337|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:26:14|41|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|34|83|85|84|84.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|326|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:26:25|41|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|34|84|85|84|84.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|318|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:26:36|41|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|34|83|85|84|84.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|321|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:26:47|41|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|34|83|85|84|84.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|325|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:26:58|41|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|34|83|85|84|84.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|329|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:27:09|41|22.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|34|83|85|84|84.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:27:20|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:27:53|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:28:37|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|34|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:28:59|43|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:29:10|43|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|34|82|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:29:21|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|34|82|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:29:32|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|34|82|85|83|83.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:29:43|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|35|83|85|83|83.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:29:54|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|34|85|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:30:04|41|22.0|2.41.94|0|100|8|8.0|50|2|20.0|0|0|V400H300|34|86|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:30:15|41|22.0|2.41.94|0|100|8|8.0|50|2|20.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:30:26|41|22.0|2.41.94|0|100|8|8.0|50|2|20.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:30:37|41|22.0|2.41.94|0|100|8|8.0|50|2|19.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:30:48|41|22.0|2.41.94|0|100|8|8.0|50|2|20.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:30:59|43|22.0|2.41.94|0|100|8|8.0|50|2|20.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:32:27|43|22.0|2.41.94|0|100|8|8.0|50|2|20.0|0|0|V400H300|34|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:32:49|41|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:33:00|41|22.0|2.41.94|0|100|8|8.0|50|2|20.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:33:22|41|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:33:33|41|22.0|2.41.94|0|100|8|8.0|50|2|20.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:33:55|41|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:34:17|41|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:34:28|40|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:34:50|40|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:35:01|40|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:35:34|40|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|34|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:35:45|40|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:36:07|40|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:37:24|40|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:37:45|41|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:38:07|41|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:38:29|43|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:38:40|43|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:38:51|43|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|34|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:39:02|41|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|33|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:39:24|41|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|34|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:39:35|41|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|33|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:40:08|41|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|34|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:40:19|41|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|34|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:40:30|41|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|33|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:40:41|41|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|34|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:41:03|40|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|33|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
19/02/2021 15:41:14|41|22.0|2.41.94|0|100|8|9.0|50|2|20.0|0|0|V400H300|34|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
