DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
28/01/2021 10:21:22|26|21.0|2.41.94|0|50|8|8.0|0|2|-2.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:21:33|27|20.0|2.41.94|0|50|8|8.0|0|2|-2.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:21:44|27|20.0|2.41.94|0|50|8|8.0|0|2|-2.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:21:55|27|20.0|2.41.94|0|50|8|8.0|0|2|-2.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:22:06|27|20.0|2.41.94|0|50|8|8.0|0|2|-2.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:22:17|27|20.0|2.41.94|0|50|8|8.0|0|2|-2.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:23:23|27|20.0|2.41.94|0|50|8|7.0|0|2|-2.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:23:34|26|21.0|2.41.94|0|50|8|7.0|0|2|-2.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:24:18|26|21.0|2.41.94|0|50|8|7.0|0|2|-2.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:24:29|26|21.0|2.41.94|0|50|8|7.0|0|2|-2.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:24:51|26|21.0|2.41.94|0|50|8|7.0|0|2|-2.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:25:34|26|21.0|2.41.94|0|50|8|7.0|0|2|-2.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:25:45|26|21.0|2.41.94|0|50|8|7.0|0|2|-2.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:25:56|26|21.0|2.41.94|0|50|8|7.0|0|2|-2.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:26:29|26|21.0|2.41.94|0|50|8|7.0|0|2|-2.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:26:40|26|21.0|2.41.94|0|50|8|7.0|0|2|-2.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:26:51|26|21.0|2.41.94|0|50|8|7.0|0|2|-2.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:27:13|26|21.0|2.41.94|0|50|8|7.0|0|2|-1.0|0|100|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:27:24|26|21.0|2.41.94|0|50|8|7.0|0|2|0.0|0|100|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:27:35|26|21.0|2.41.94|0|50|8|7.0|0|2|2.0|0|100|V400H300|31|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:27:46|26|21.0|2.41.94|0|50|8|6.0|0|2|2.0|0|100|V400H300|31|86|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:27:57|26|21.0|2.41.94|0|50|8|6.0|0|2|4.0|0|100|V400H300|31|86|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:28:08|26|21.0|2.41.94|0|50|8|6.0|0|2|5.0|0|100|V400H300|31|86|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:28:19|26|21.0|2.41.94|0|50|8|6.0|0|2|6.0|0|100|V400H300|31|86|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:28:30|26|21.0|2.41.94|0|50|8|6.0|0|2|7.0|0|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:28:41|26|21.0|2.41.94|0|50|8|6.0|0|2|8.0|0|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:28:52|26|21.0|2.41.94|0|50|8|6.0|0|2|9.0|0|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:29:14|26|21.0|2.41.94|0|50|8|6.0|0|2|10.0|0|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:29:25|26|21.0|2.41.94|0|50|8|6.0|0|2|11.0|0|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:29:35|26|21.0|2.41.94|0|50|8|6.0|20|2|11.0|0|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:29:57|26|21.0|2.41.94|0|50|8|6.0|20|2|12.0|0|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:30:08|26|21.0|2.41.94|0|50|8|6.0|20|2|12.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:30:19|26|21.0|2.41.94|0|50|8|6.0|20|2|9.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:30:30|26|21.0|2.41.94|0|50|8|6.0|20|2|5.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:30:41|26|21.0|2.41.94|0|50|8|6.0|20|2|3.0|1|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:30:52|26|21.0|2.41.94|0|50|8|6.0|20|2|2.0|1|100|V400H300|32|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:31:03|26|21.0|2.41.94|0|50|8|6.0|20|2|2.0|1|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:31:14|26|21.0|2.41.94|0|50|8|6.0|20|2|1.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:32:09|26|21.0|2.41.94|0|50|8|6.0|20|2|0.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:32:20|26|21.0|2.41.94|0|50|8|6.0|20|2|0.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:32:31|26|21.0|2.41.94|0|50|8|7.0|20|2|0.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:32:53|26|21.0|2.41.94|0|50|8|7.0|20|2|0.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:33:04|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:33:15|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:33:58|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:34:09|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:34:20|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:35:04|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:35:14|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:35:25|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:35:58|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:36:09|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:36:20|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:36:31|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:36:42|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:36:53|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|31|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:37:04|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|31|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:37:15|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|31|82|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:37:26|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:37:37|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|84|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:37:48|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|31|86|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:37:59|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|31|88|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:38:10|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|89|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:38:21|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:38:32|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:39:15|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:39:26|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:40:10|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:40:21|26|21.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:40:32|26|22.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:43:05|26|22.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|33|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:43:16|26|22.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:43:37|26|22.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:43:48|26|22.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:44:32|26|22.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:44:54|25|22.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:45:05|26|22.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:45:16|25|22.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:45:27|25|22.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:45:38|25|22.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:45:49|25|22.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:46:00|26|22.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:46:11|26|22.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:46:22|25|22.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:46:33|25|22.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:46:44|25|22.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
28/01/2021 10:46:55|25|22.0|2.41.94|0|50|8|7.0|20|2|-1.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
