DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
08/02/2021 14:44:21|40|22.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|34|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:44:32|40|22.0|2.41.94|0|100|8|10.0|50|2|2.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:45:38|40|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:46:33|40|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:46:55|40|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:47:06|40|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:47:17|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:47:39|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:47:50|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:48:01|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:48:22|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:48:33|40|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:48:55|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:49:06|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:49:17|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:49:28|39|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:49:39|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:50:01|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:50:12|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:50:23|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:50:45|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:51:29|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:51:40|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:52:02|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:52:13|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:52:23|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:52:34|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:52:45|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:52:56|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:53:18|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:53:29|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:53:51|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:54:02|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:54:46|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:55:08|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:55:19|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:55:29|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:55:40|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:55:51|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:56:02|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:56:13|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:56:46|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:56:57|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|84|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:57:08|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|84|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:57:19|38|23.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:57:30|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:57:41|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:57:52|38|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:58:14|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:58:36|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:59:08|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:59:19|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 14:59:52|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:00:03|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|82|85|83|83.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:00:14|38|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|82|85|83|83.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:00:25|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|82|85|83|83.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:00:36|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:00:47|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:00:58|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:01:09|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:01:19|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:01:30|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:01:41|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:01:52|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|91|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:02:14|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:02:58|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:03:20|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:03:31|37|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:03:42|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:03:53|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:04:15|38|23.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:04:48|38|23.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:06:59|38|23.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:07:32|38|23.0|2.41.94|0|100|8|6.0|50|2|4.0|0|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:07:43|38|23.0|2.41.94|0|100|8|6.0|50|2|7.0|0|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:07:54|38|23.0|2.41.94|0|100|8|6.0|50|2|10.0|0|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:08:05|38|23.0|2.41.94|0|100|8|7.0|50|2|13.0|0|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:08:16|38|23.0|2.41.94|0|100|8|7.0|50|2|14.0|0|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:08:26|38|23.0|2.41.94|0|100|8|7.0|50|2|15.0|0|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:09:10|38|23.0|2.41.94|0|100|8|7.0|50|2|15.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:09:21|38|23.0|2.41.94|0|100|8|7.0|50|2|15.0|0|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:09:32|39|23.0|2.41.94|0|100|8|7.0|50|2|15.0|0|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:09:43|38|23.0|2.41.94|0|100|8|7.0|50|2|15.0|0|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:10:05|38|23.0|2.41.94|0|100|8|7.0|50|2|15.0|0|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:10:38|38|23.0|2.41.94|0|100|8|7.0|50|2|14.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:10:49|38|23.0|2.41.94|0|100|8|7.0|50|2|10.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
08/02/2021 15:10:59|38|23.0|2.41.94|0|100|8|7.0|50|2|7.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
