DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
27/01/2021 11:26:13|28|19.0|2.41.94|0|75|8|7.0|50|2|-2.0|1|100|V400H300|31|84|85|85|85.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|482|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:26:24|28|19.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|31|84|85|85|85.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:26:35|28|19.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|32|84|85|85|85.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:26:46|28|19.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|32|84|85|85|85.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:26:57|28|19.0|2.41.94|0|75|8|7.0|20|2|-2.0|1|100|V400H300|31|84|85|85|85.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:27:08|28|19.0|2.41.94|0|75|8|7.0|0|2|-2.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:27:19|28|19.0|2.41.94|0|75|8|7.0|0|2|-2.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:28:03|28|19.0|2.41.94|0|75|8|7.0|0|2|-2.0|1|100|V400H300|32|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:28:14|28|19.0|2.41.94|0|75|8|7.0|0|2|-2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:28:25|28|19.0|2.41.94|0|75|8|7.0|0|2|-2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:28:36|28|19.0|2.41.94|0|75|8|8.0|0|2|-2.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:28:47|28|19.0|2.41.94|0|75|8|8.0|0|2|-2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:29:19|28|19.0|2.41.94|0|75|8|8.0|0|2|-2.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:29:30|28|19.0|2.41.94|0|75|8|8.0|0|2|-2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:29:41|28|19.0|2.41.94|0|75|8|8.0|0|2|-2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:29:52|28|19.0|2.41.94|0|75|8|8.0|0|2|-2.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:30:58|28|19.0|2.41.94|0|75|8|8.0|0|2|-2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:31:19|28|19.0|2.41.94|0|75|8|8.0|0|2|-2.0|1|100|V400H300|32|82|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:31:30|28|19.0|2.41.94|0|75|8|8.0|0|2|-2.0|1|100|V400H300|32|82|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:31:41|28|19.0|2.41.94|0|75|8|9.0|0|2|-2.0|1|100|V400H300|32|82|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:31:52|28|19.0|2.41.94|0|75|8|9.0|0|2|-2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:32:03|28|19.0|2.41.94|0|75|8|9.0|0|2|-2.0|1|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:32:14|28|19.0|2.41.94|0|75|8|9.0|0|2|-2.0|1|100|V400H300|32|86|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:32:25|28|19.0|2.41.94|0|75|8|9.0|0|2|-2.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:32:36|28|19.0|2.41.94|0|75|8|9.0|0|2|-2.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:32:47|28|19.0|2.41.94|0|75|8|9.0|0|2|-2.0|1|100|V400H300|32|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:32:58|28|19.0|2.41.94|0|75|8|9.0|0|2|-2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:33:09|28|19.0|2.41.94|0|75|8|9.0|0|2|-2.0|1|100|V400H300|31|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:33:20|28|19.0|2.41.94|0|75|8|9.0|0|2|-2.0|1|100|V400H300|32|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:33:31|28|19.0|2.41.94|0|75|8|9.0|0|2|-2.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:33:42|28|19.0|2.41.94|0|75|8|9.0|0|2|-2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:34:15|28|19.0|2.41.94|0|75|8|9.0|0|2|-2.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:34:36|28|19.0|2.41.94|0|75|8|9.0|0|2|-2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:34:47|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:34:58|28|19.0|2.41.94|0|75|8|9.0|0|2|-2.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:35:09|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:35:20|28|19.0|2.41.94|0|75|8|9.0|0|2|-2.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:35:31|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:35:42|28|19.0|2.41.94|0|75|8|9.0|0|2|-2.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:35:53|28|19.0|2.41.94|0|75|8|9.0|0|2|-2.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:36:04|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:36:26|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:36:37|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:36:59|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:37:10|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:37:43|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:37:54|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:38:04|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:38:15|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:38:26|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:38:59|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:39:10|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:39:21|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:40:05|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:40:16|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:40:27|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:40:38|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:40:49|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:41:11|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|32|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:41:22|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:41:32|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|32|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:41:43|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:42:38|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:43:33|28|19.0|2.41.94|0|75|8|10.0|0|2|-3.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:43:44|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:43:55|28|19.0|2.41.94|0|75|8|10.0|0|2|-3.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:44:06|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:44:50|28|19.0|2.41.94|0|75|8|10.0|0|2|-3.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:45:01|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:45:12|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|32|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:45:22|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|72|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Hot|17a166aa83d82eab||false
27/01/2021 11:45:33|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|51|85|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:45:44|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|50|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:45:55|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|48|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:46:06|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|47|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:46:16|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|49|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:46:27|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|53|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:46:38|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|56|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:46:49|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|60|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:47:00|28|19.0|2.41.94|0|75|8|9.0|0|2|-3.0|1|100|V400H300|31|63|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:47:11|28|19.0|2.41.94|0|75|8|10.0|0|2|-3.0|1|100|V400H300|31|66|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:47:22|28|19.0|2.41.94|0|75|8|10.0|0|2|-3.0|1|100|V400H300|31|69|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:47:33|28|19.0|2.41.94|0|75|8|10.0|0|2|-3.0|1|100|V400H300|31|72|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:47:44|28|19.0|2.41.94|0|75|8|10.0|0|2|-3.0|1|100|V400H300|31|75|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:47:55|28|19.0|2.41.94|0|75|8|10.0|0|2|-3.0|1|100|V400H300|31|77|85|81|81.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:48:06|28|19.0|2.41.94|0|75|8|10.0|0|2|-3.0|1|100|V400H300|31|80|85|82|82.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 11:48:17|28|19.0|2.41.94|0|75|8|10.0|0|2|-3.0|1|100|V400H300|31|82|85|83|83.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
