DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
04/02/2021 12:23:44|42|24.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:24:17|42|24.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:25:45|40|24.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:25:56|40|24.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:26:07|40|24.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:26:29|42|24.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:26:40|41|25.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:27:13|41|25.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:27:24|40|24.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:27:34|41|25.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:27:45|40|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:27:56|40|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:28:07|40|24.0|2.41.94|0|100|8|7.0|50|2|5.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:28:18|42|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:28:29|40|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:28:40|42|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:28:51|40|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:29:02|42|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:29:13|42|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:29:46|42|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:29:57|42|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:30:18|42|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:30:29|42|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:30:40|40|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:30:51|42|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|82|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:31:02|42|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:31:13|42|24.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:31:24|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|86|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:31:35|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:31:46|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:31:57|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:32:08|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:32:19|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:32:41|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:33:03|40|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:33:14|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:33:46|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:33:57|42|24.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:34:08|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:34:19|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:34:30|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:34:41|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:34:52|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:35:03|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:35:14|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:35:25|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:35:36|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:35:47|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:36:09|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:36:20|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:37:03|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:37:14|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:37:36|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:37:47|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:37:58|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:38:20|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:38:31|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:38:42|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:39:04|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:39:26|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:40:09|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:41:04|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:41:26|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:41:37|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:41:48|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:42:54|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:43:27|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:43:38|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:44:00|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:44:10|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:44:21|43|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:44:32|43|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:44:43|43|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:44:54|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:45:05|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:45:16|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:45:27|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:45:38|41|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:45:49|41|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:46:00|41|25.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:46:22|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:46:33|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:46:55|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:47:17|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:47:28|40|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|35|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:47:39|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
04/02/2021 12:47:50|42|24.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
