DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
01/02/2021 11:36:50|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:37:01|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|83|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:37:23|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|83|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:37:34|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|82|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:37:56|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|82|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:38:07|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|83|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:38:18|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|84|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:38:29|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:38:40|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:38:51|39|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|89|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:39:02|39|23.0|2.41.94|0|100|8|10.0|50|2|3.0|1|100|V400H300|34|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:39:13|38|23.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|35|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:39:24|38|23.0|2.41.94|0|100|8|10.0|50|2|3.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:39:45|39|23.0|2.41.94|0|100|8|10.0|50|2|3.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:39:56|38|23.0|2.41.94|0|100|8|10.0|50|2|3.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:40:07|39|23.0|2.41.94|0|100|8|10.0|50|2|3.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:40:18|38|23.0|2.41.94|0|100|8|10.0|50|2|3.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:40:40|38|23.0|2.41.94|0|100|8|10.0|50|2|3.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:40:51|38|23.0|2.41.94|0|100|8|10.0|50|2|3.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:41:02|38|23.0|2.41.94|0|100|8|10.0|50|2|3.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:41:13|39|23.0|2.41.94|0|100|8|10.0|50|2|3.0|1|100|V400H300|35|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:41:35|38|23.0|2.41.94|0|100|8|10.0|50|2|3.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:41:57|39|23.0|2.41.94|0|100|8|10.0|50|2|3.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:42:08|39|23.0|2.41.94|0|100|8|10.0|50|2|3.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:42:41|39|23.0|2.41.94|0|100|8|10.0|50|2|3.0|0|100|V400H300|34|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:42:52|39|23.0|2.41.94|0|100|8|9.0|50|2|4.0|0|100|V400H300|35|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:43:03|39|23.0|2.41.94|0|100|8|9.0|50|2|8.0|0|100|V400H300|35|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:43:14|39|23.0|2.41.94|0|100|8|9.0|50|2|11.0|0|100|V400H300|34|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:43:25|39|23.0|2.41.94|0|100|8|9.0|50|2|13.0|0|100|V400H300|35|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:43:36|39|23.0|2.41.94|0|100|8|9.0|50|2|14.0|0|100|V400H300|35|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:43:47|39|23.0|2.41.94|0|100|8|9.0|50|2|15.0|0|100|V400H300|35|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:44:09|40|23.0|2.41.94|0|100|8|9.0|50|2|15.0|0|100|V400H300|34|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:44:20|40|23.0|2.41.94|0|100|8|9.0|50|2|15.0|0|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:44:31|40|23.0|2.41.94|0|100|8|9.0|50|2|15.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:44:41|40|23.0|2.41.94|0|100|8|9.0|50|2|15.0|0|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:44:52|40|23.0|2.41.94|0|100|8|9.0|50|2|15.0|0|100|V400H300|35|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:45:03|40|23.0|2.41.94|0|100|8|9.0|50|2|15.0|0|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:45:25|40|23.0|2.41.94|0|100|8|8.0|50|2|15.0|0|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:45:37|41|23.0|2.41.94|0|100|8|9.0|50|2|15.0|0|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:45:48|41|23.0|2.41.94|0|100|8|9.0|50|2|15.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:45:59|41|23.0|2.41.94|0|100|8|9.0|50|2|12.0|1|100|V400H300|35|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:46:10|41|23.0|2.41.94|0|100|8|8.0|50|2|9.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:46:21|40|23.0|2.41.94|0|100|8|8.0|50|2|6.0|1|100|V400H300|35|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:46:32|40|23.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:46:43|40|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:46:54|39|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:47:16|39|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:47:27|39|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:47:38|39|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:49:38|39|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:50:00|39|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:50:11|39|23.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:50:22|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:50:33|39|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:50:44|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:50:55|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:52:22|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:52:33|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:52:44|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:54:01|38|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:54:12|38|23.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:54:34|38|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:54:56|38|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:55:06|38|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|85|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:55:17|38|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:55:28|38|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:56:01|38|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:57:29|38|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:57:40|38|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:57:50|38|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|33|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:58:01|38|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:58:56|38|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:59:07|38|24.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 11:59:18|38|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 12:00:35|36|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 12:00:56|38|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|83|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 12:01:07|38|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|82|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 12:01:29|36|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|82|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 12:01:40|38|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|83|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 12:01:51|38|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|84|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 12:02:02|36|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|35|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 12:02:13|38|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|87|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 12:02:24|36|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|89|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 12:02:35|38|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|35|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 12:02:46|36|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 12:02:57|36|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
01/02/2021 12:03:08|36|24.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|35|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
