DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
22/02/2021 13:39:30|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:39:41|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|83|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:40:03|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:40:14|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:40:25|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|83|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:40:36|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|82|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:40:47|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|82|85|84|84.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:40:58|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|82|85|84|84.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:41:09|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:41:20|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|84|85|84|84.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:41:31|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|85|85|85|85.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:41:42|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|87|85|87|87.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:41:53|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:42:04|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|90|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:42:15|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:42:26|36|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|91|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:42:37|36|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|91|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:42:47|36|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:44:48|36|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|90|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:44:59|36|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:45:43|35|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:47:22|35|25.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:47:33|36|25.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:47:55|36|25.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:48:17|36|25.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:48:38|36|25.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:48:49|36|25.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:49:33|36|25.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:49:44|36|25.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:50:17|36|25.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:50:28|36|25.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:50:50|36|25.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:51:01|36|25.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:51:12|36|25.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:52:06|36|25.0|2.41.94|0|100|8|6.0|100|2|22.0|0|0|V400H300|35|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:52:28|36|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:53:01|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:53:45|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:54:07|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:54:18|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:54:29|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:54:40|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:55:13|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:55:24|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:55:35|36|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:55:46|36|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:55:57|36|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|86|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:56:51|36|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:57:24|36|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:58:08|36|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:58:19|36|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:58:30|36|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:58:52|36|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:59:03|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:59:14|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:59:36|38|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:59:47|38|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 13:59:58|38|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:00:30|38|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:00:52|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:01:25|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:02:42|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:02:53|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:03:04|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:03:26|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:03:58|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:04:09|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:04:42|37|25.0|2.41.94|0|100|8|7.0|100|2|22.0|0|0|V400H300|36|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:04:53|37|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:05:04|37|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:05:15|37|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:05:26|37|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:05:37|37|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:06:10|37|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|82|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:06:21|37|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:06:32|37|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|83|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:06:43|38|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|84|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:06:54|38|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|85|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:07:05|38|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|87|85|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:07:16|37|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:07:27|37|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:07:38|37|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:07:49|38|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:08:00|38|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:08:11|38|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:08:22|38|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|36|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
22/02/2021 14:08:33|38|25.0|2.41.94|0|100|8|8.0|100|2|22.0|0|0|V400H300|35|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
