DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
29/01/2021 12:43:14|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:43:25|46|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:43:36|46|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:43:47|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:44:09|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:44:20|45|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:44:31|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:44:42|45|22.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:44:53|45|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:45:04|45|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:45:15|45|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:45:48|45|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:46:10|45|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:46:21|45|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:46:32|45|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:46:54|45|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:47:05|45|22.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:47:15|45|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:47:26|45|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:47:37|45|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:47:48|45|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:48:10|45|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:48:21|45|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:48:32|45|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:48:43|45|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:48:54|45|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:49:16|45|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:49:27|45|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:49:38|45|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:49:49|45|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:50:00|45|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:50:21|45|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:50:54|45|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:51:16|45|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:51:27|45|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:51:49|45|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:52:11|45|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:52:22|46|22.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:52:33|46|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:52:44|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:52:55|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:53:06|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:53:27|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|32|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:53:38|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:53:49|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:54:00|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|32|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:54:11|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|85|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:54:22|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:54:44|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:54:55|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:55:06|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:55:17|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:55:28|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:55:39|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:55:50|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:56:44|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:56:55|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:57:17|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:57:28|45|22.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|33|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:57:50|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:58:01|45|22.0|2.41.94|0|100|8|9.0|50|2|2.0|0|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:58:12|46|22.0|2.41.94|0|100|8|9.0|50|2|4.0|0|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:58:23|46|22.0|2.41.94|0|100|8|9.0|50|2|8.0|0|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:58:34|46|22.0|2.41.94|0|100|8|9.0|50|2|11.0|0|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:58:45|46|22.0|2.41.94|0|100|8|9.0|50|2|13.0|0|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:58:56|46|22.0|2.41.94|0|100|8|9.0|50|2|14.0|0|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:59:07|46|22.0|2.41.94|0|100|8|9.0|50|2|15.0|0|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:59:18|46|22.0|2.41.94|0|100|8|9.0|50|2|15.0|0|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:59:29|46|22.0|2.41.94|0|100|8|9.0|50|2|15.0|0|100|V400H300|33|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:59:40|46|22.0|2.41.94|0|100|8|9.0|50|2|15.0|0|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 12:59:51|46|22.0|2.41.94|0|100|8|9.0|50|2|15.0|0|0|V400H300|32|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 13:00:02|46|22.0|2.41.94|0|100|8|9.0|50|2|15.0|0|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 13:00:35|45|22.0|2.41.94|0|100|8|9.0|50|2|15.0|0|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 13:00:46|45|22.0|2.41.94|0|100|8|9.0|50|2|15.0|0|100|V400H300|33|82|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 13:00:57|46|22.0|2.41.94|0|100|8|9.0|50|2|15.0|0|100|V400H300|32|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 13:01:07|46|22.0|2.41.94|0|100|8|9.0|50|2|15.0|1|100|V400H300|33|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 13:01:18|46|22.0|2.41.94|0|100|8|9.0|50|2|13.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 13:01:29|46|22.0|2.41.94|0|100|8|9.0|50|2|9.0|1|100|V400H300|32|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 13:01:40|45|22.0|2.41.94|0|100|8|9.0|50|2|6.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 13:01:51|45|22.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|32|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 13:02:02|45|22.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|33|89|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 13:02:13|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 13:02:24|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 13:02:46|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 13:02:57|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 13:03:08|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|33|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
29/01/2021 13:03:19|45|22.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
