DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
16/02/2021 12:36:56|25|18.0|2.41.94|0|75|8|8.0|50|2|-4.0|1|100|V400H300|31|86|85|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|283|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:37:07|25|18.0|2.41.94|0|75|8|8.0|50|2|-4.0|1|100|V400H300|30|85|85|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|315|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:37:17|25|18.0|2.41.94|0|75|8|8.0|50|2|-4.0|1|100|V400H300|31|85|85|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|343|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:37:28|25|18.0|2.41.94|0|75|8|8.0|50|2|-4.0|1|100|V400H300|30|85|85|86|86.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|365|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:37:39|25|18.0|2.41.94|0|75|8|8.0|50|2|-4.0|0|100|V400H300|30|85|85|86|86.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|382|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:37:50|25|18.0|2.41.94|0|75|8|8.0|50|2|-2.0|0|100|V400H300|30|85|85|86|86.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|397|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:38:01|25|18.0|2.41.94|0|75|8|8.0|50|2|0.0|0|100|V400H300|31|85|85|86|86.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|408|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:38:12|25|18.0|2.41.94|0|75|8|8.0|50|2|1.0|0|100|V400H300|31|85|85|86|86.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|417|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:38:23|25|18.0|2.41.94|0|75|8|8.0|50|2|2.0|0|100|V400H300|31|85|85|86|86.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|422|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:38:34|25|18.0|2.41.94|0|75|8|8.0|50|2|2.0|0|100|V400H300|30|85|85|86|86.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|426|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:38:45|25|18.0|2.41.94|0|75|8|8.0|50|2|3.0|0|100|V400H300|31|85|85|86|86.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:38:56|25|18.0|2.41.94|0|75|8|8.0|50|2|4.0|0|100|V400H300|30|85|85|86|86.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:39:07|25|18.0|2.41.94|0|75|8|8.0|50|2|5.0|0|100|V400H300|31|85|85|85|85.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|84|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:39:18|25|18.0|2.41.94|0|100|8|8.0|50|2|6.0|0|100|V400H300|30|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|108|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:39:29|25|18.0|2.41.94|0|100|8|8.0|50|2|7.0|0|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:39:40|25|18.0|2.41.94|0|100|8|8.0|50|2|8.0|0|100|V400H300|30|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|145|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:39:51|25|18.0|2.41.94|0|100|8|8.0|50|2|8.0|0|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|163|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:40:02|25|18.0|2.41.94|0|100|8|8.0|50|2|9.0|0|100|V400H300|30|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|179|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:40:13|26|17.0|2.41.94|0|100|8|8.0|50|2|9.0|0|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|196|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:40:24|26|17.0|2.41.94|0|100|8|8.0|50|2|9.0|0|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|186|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:40:35|26|17.0|2.41.94|0|100|8|8.0|50|2|9.0|0|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|191|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:40:45|27|17.0|2.41.94|0|100|8|8.0|50|2|10.0|0|0|V400H300|31|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|198|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:40:57|27|17.0|2.41.94|0|100|8|8.0|50|2|9.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|202|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:41:07|27|17.0|2.41.94|0|100|8|8.0|50|2|6.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|202|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:41:18|27|17.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|195|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:41:29|27|17.0|2.41.94|0|100|8|8.0|50|2|2.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|173|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:41:40|27|17.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|173|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:41:51|27|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|177|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:42:02|27|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|179|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:42:13|27|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|30|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|183|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:42:24|27|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|30|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|187|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:42:35|27|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|30|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|188|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:42:46|27|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|31|84|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|191|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:42:57|27|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|194|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:43:08|27|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|196|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:43:19|27|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|198|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:43:30|27|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|200|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:43:41|27|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|202|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:43:52|27|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:44:14|27|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:44:36|27|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:45:09|27|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:45:31|27|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:45:42|26|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|30|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:45:53|27|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|31|82|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:46:04|27|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|30|82|85|83|83.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:46:15|27|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|31|82|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:46:26|27|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|30|83|85|83|83.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:46:37|27|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|30|84|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:46:47|26|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|31|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:46:58|26|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:47:09|27|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:47:20|27|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|30|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:47:31|27|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:47:53|26|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:48:04|26|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:48:15|27|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:48:26|27|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:49:10|26|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:49:21|27|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:49:42|27|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|30|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:49:53|27|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:50:26|26|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:50:37|27|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:50:48|26|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:50:59|26|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:51:21|27|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:51:32|27|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:51:43|26|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:51:54|26|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:52:16|27|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:52:27|27|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:52:38|27|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|30|89|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:52:49|26|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:53:00|27|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:53:11|26|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:53:22|27|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:53:33|27|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:53:44|27|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:54:17|27|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:54:28|27|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:54:39|27|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:54:50|27|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:55:11|26|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:55:22|27|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:55:33|27|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
16/02/2021 12:55:44|27|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
