DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
10/02/2021 13:51:14|61|21.0|2.41.94|0|75|8|8.0|100|2|19.0|0|0|V400H300|32|84|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|368|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:51:25|61|21.0|2.41.94|0|75|8|8.0|100|2|19.0|0|0|V400H300|32|84|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|381|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:51:36|61|21.0|2.41.94|0|75|8|8.0|100|2|19.0|0|0|V400H300|31|84|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|394|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:51:47|61|21.0|2.41.94|0|75|8|8.0|100|2|19.0|0|0|V400H300|32|84|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|403|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:51:58|61|21.0|2.41.94|0|75|8|8.0|100|2|19.0|0|0|V400H300|31|84|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|411|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:52:09|61|21.0|2.41.94|0|75|8|8.0|100|2|19.0|0|0|V400H300|32|84|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|417|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:52:20|61|21.0|2.41.94|0|75|8|8.0|100|2|19.0|0|0|V400H300|32|84|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|420|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:52:31|61|21.0|2.41.94|0|75|8|8.0|50|2|19.0|0|0|V400H300|31|84|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:52:42|61|21.0|2.41.94|0|75|8|8.0|50|2|19.0|0|100|V400H300|31|84|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:52:53|61|20.0|2.41.94|0|100|8|8.0|50|2|18.0|1|100|V400H300|32|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:53:04|60|20.0|2.41.94|0|100|8|8.0|50|2|13.0|1|100|V400H300|32|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:53:15|60|20.0|2.41.94|0|100|8|8.0|50|2|7.0|1|100|V400H300|32|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:53:26|60|20.0|2.41.94|0|100|8|8.0|50|2|5.0|1|100|V400H300|31|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:53:37|60|20.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|32|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:53:47|60|20.0|2.41.94|0|100|8|8.0|50|2|3.0|1|100|V400H300|31|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:53:58|60|20.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:54:09|60|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:54:20|60|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:54:31|60|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:54:42|61|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:54:53|61|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|32|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:55:15|61|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:55:26|61|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|82|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:55:48|61|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|82|85|84|84.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:56:10|61|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|84|85|84|84.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:56:21|61|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|85|85|85|85.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:56:32|62|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:56:43|62|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:56:54|62|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:57:04|62|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:57:15|62|20.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:57:26|62|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:57:48|62|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:57:59|62|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:58:10|62|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:58:21|62|19.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:58:32|62|19.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:58:43|62|19.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:58:54|62|19.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:59:05|62|19.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:59:27|62|19.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 13:59:38|62|19.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:01:39|62|19.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:01:49|62|19.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:02:00|64|19.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:02:11|64|19.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:02:22|64|19.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:02:44|64|19.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|30|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:02:55|64|19.0|2.41.94|0|100|8|6.0|50|2|3.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:03:06|64|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:03:17|64|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:03:28|62|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:03:39|62|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:03:50|62|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:04:01|62|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:04:12|62|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:04:23|64|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:05:06|64|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:05:17|64|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:05:28|64|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:05:39|64|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:05:50|64|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:06:23|64|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:06:34|64|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:06:45|64|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:06:56|64|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:07:07|64|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:07:18|64|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|30|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:07:29|64|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:07:51|64|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:08:02|64|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:08:13|64|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:08:24|64|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:08:35|64|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:08:46|64|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:09:19|62|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:09:52|62|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:10:14|62|19.0|2.41.94|0|100|8|7.0|50|2|2.0|1|100|V400H300|30|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:10:35|62|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|31|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:10:46|62|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|30|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:11:19|62|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:11:30|62|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:11:52|62|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:12:14|60|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|31|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:12:25|60|19.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:13:31|60|20.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|30|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
10/02/2021 14:14:14|60|20.0|2.41.94|0|100|8|7.0|50|2|3.0|1|100|V400H300|31|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
