DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
05/02/2021 13:50:09|39|25.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:50:42|39|25.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:51:15|39|25.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:51:26|39|25.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|35|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:51:48|39|25.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:52:10|39|25.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:52:20|39|25.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:52:31|39|25.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:52:53|39|25.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:53:04|38|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:53:15|38|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:53:26|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:53:37|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:54:21|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:54:43|40|24.0|2.41.94|0|100|8|6.0|50|2|4.0|1|100|V400H300|35|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:54:54|40|24.0|2.41.94|0|100|8|6.0|50|2|4.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:55:05|40|24.0|2.41.94|0|100|8|6.0|50|2|4.0|1|100|V400H300|35|82|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:55:16|40|24.0|2.41.94|0|100|8|6.0|50|2|4.0|1|100|V400H300|34|82|85|84|84.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:55:27|40|24.0|2.41.94|0|100|8|6.0|50|2|4.0|1|100|V400H300|34|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:55:38|40|24.0|2.41.94|0|100|8|6.0|50|2|4.0|1|100|V400H300|34|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:55:48|40|24.0|2.41.94|0|100|8|6.0|50|2|4.0|1|100|V400H300|34|84|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:55:59|40|24.0|2.41.94|0|100|8|6.0|50|2|4.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:56:11|40|24.0|2.41.94|0|100|8|6.0|50|2|4.0|1|100|V400H300|34|88|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:56:22|40|24.0|2.41.94|0|100|8|6.0|50|2|4.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:56:33|40|24.0|2.41.94|0|100|8|6.0|50|2|4.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:56:44|40|24.0|2.41.94|0|100|8|6.0|50|2|4.0|1|100|V400H300|34|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:57:38|40|24.0|2.41.94|0|100|8|6.0|50|2|4.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:58:11|40|24.0|2.41.94|0|100|8|6.0|50|2|4.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:58:22|40|24.0|2.41.94|0|100|8|6.0|50|2|4.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:58:44|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 13:59:50|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:00:01|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:00:12|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:00:45|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:00:56|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:01:07|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:01:28|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:01:39|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:02:34|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|33|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:02:45|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:02:56|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|33|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:03:18|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:03:40|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:03:51|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:04:56|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:05:07|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|33|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:05:51|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:06:02|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:06:24|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:06:35|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:06:46|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|33|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:06:57|40|24.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:07:08|40|24.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:07:41|40|23.0|2.41.94|0|100|8|7.0|50|2|4.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:07:52|40|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:08:03|40|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:08:14|40|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|34|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:08:46|40|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|33|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:08:57|40|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:09:08|40|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:09:52|40|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:10:03|40|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:10:25|40|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|33|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:10:36|40|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|34|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:10:47|40|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:11:09|40|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:11:30|40|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:11:52|40|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|33|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:12:03|40|23.0|2.41.94|0|100|8|8.0|50|2|4.0|1|100|V400H300|34|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:12:14|40|23.0|2.41.94|0|100|8|8.0|100|2|5.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:12:25|40|23.0|2.41.94|0|100|8|8.0|100|2|8.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:12:36|40|23.0|2.41.94|0|100|8|8.0|100|2|11.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:12:47|40|23.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:12:58|40|23.0|2.41.94|0|100|8|8.0|100|2|15.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:13:09|40|23.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:13:31|40|23.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:13:42|40|23.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:13:53|40|23.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:14:04|40|23.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:14:26|40|23.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|34|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:14:37|40|23.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:14:47|40|23.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|85|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Hot|17a166aa83d82eab||false
05/02/2021 14:14:58|40|23.0|2.41.94|0|75|8|8.0|100|2|18.0|0|0|V400H300|33|67|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:15:09|40|23.0|2.41.94|0|75|8|8.0|100|2|18.0|0|0|V400H300|33|63|85|85|85.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|190|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:15:20|40|23.0|2.41.94|0|75|8|8.0|100|2|18.0|0|0|V400H300|34|64|85|85|85.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|233|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:15:31|40|23.0|2.41.94|0|75|8|8.0|100|2|18.0|0|0|V400H300|34|67|85|85|85.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|269|0|0|0|0|0|0|Off|17a166aa83d82eab||false
05/02/2021 14:15:42|40|23.0|2.41.94|0|75|8|8.0|100|2|18.0|0|0|V400H300|34|70|85|85|85.0|100|0|1|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|296|0|0|0|0|0|0|Off|17a166aa83d82eab||false
